74
4,9
5,1
14,13
8,9
9,8
0,5
2,2
0,14
2,11
6,2
6,11
7,10
4,2
3,6
9,1
9,10
0,7
13,10
6,4
6,13
7,12
3,8
5,5
8,4
11,0
5,14
9,12
0,9
13,3
1,10
7,5
14,1
14,10
5,7
9,5
0,2
9,14
13,5
13,14
12,6
3,3
14,3
14,12
5,9
4,11
11,4
13,7
1,5
6,1
2,13
12,8
4,4
4,13
13,0
8,13
13,9
2,6
7,2
7,11
3,7
5,4
4,6
8,6
10,12
1,9
6,8
3,0
14,0
12,12
3,9
4,8
10,5
0,4
1,11
0,13
6,10
12,5
8,1
8,10
1,4
1,13
2,12
6,3
12,7
14,4
8,3
10,9
11,8
12,0
14,6
4,14
8,5
10,2
10,11
0,10
2,7
11,10
7,6
5,8
8,7
10,4
9,6
11,3
2,0
10,13
0,12
11,12
2,9
13,6
6,0
6,9
7,8
