74
12,4
4,0
5,1
3,13
8,9
10,6
9,8
11,14
2,11
6,2
7,1
4,2
5,3
8,2
8,11
9,10
13,10
1,8
6,4
7,12
3,8
5,5
8,4
14,8
0,0
11,0
9,12
0,9
13,3
1,10
6,6
7,5
14,1
12,13
9,5
0,2
1,3
13,5
1,12
12,6
3,12
6,1
1,14
2,13
7,9
3,5
5,2
9,0
5,11
9,9
10,1
13,0
8,13
2,6
7,2
4,6
10,3
13,2
6,8
12,3
14,9
3,9
4,8
10,5
13,4
0,4
2,1
1,2
1,11
11,13
0,13
14,2
4,1
14,11
8,10
10,7
1,4
0,6
6,3
12,7
14,4
4,3
8,3
11,8
6,5
12,0
6,14
7,13
12,9
14,6
4,14
10,2
0,1
11,1
8,14
10,11
9,13
11,10
0,10
2,7
12,2
12,11
4,7
5,8
10,4
1,1
2,0
11,12
2,9
13,6
6,0
6,9
