69
12,4
4,0
4,9
8,0
14,13
5,10
10,6
9,8
11,5
2,2
0,14
2,11
11,14
13,8
6,2
7,10
4,2
8,2
5,12
0,7
1,8
13,10
6,4
7,3
7,12
5,5
8,4
9,3
11,0
5,14
9,12
0,9
13,12
7,14
3,1
14,10
3,10
11,2
9,14
13,5
13,14
3,3
3,12
11,4
10,8
1,5
13,7
1,14
7,9
12,8
5,2
4,4
9,0
3,14
5,11
9,9
10,1
13,0
1,7
7,2
7,11
12,10
3,7
4,6
10,3
13,11
11,11
0,11
7,4
6,8
12,3
14,0
12,12
4,8
8,8
10,5
13,4
10,14
1,11
12,5
14,2
3,2
12,14
8,1
10,7
0,6
2,3
12,7
4,12
9,11
11,8
6,5
12,0
6,14
7,13
12,9
4,5
8,5
10,2
0,1
8,14
0,10
7,6
12,2
12,11
4,7
5,8
8,7
1,1
0,3
10,13
6,0
