69
5,1
8,0
14,13
10,6
9,8
11,5
2,2
13,8
6,2
7,10
4,2
3,6
8,11
11,7
13,1
1,8
6,4
7,12
3,8
9,3
11,0
5,14
11,9
0,9
3,1
5,7
11,2
9,14
13,5
1,3
1,12
13,14
7,7
3,3
3,12
5,9
4,11
10,8
6,1
7,0
1,14
2,13
3,5
4,4
9,0
14,14
5,11
3,14
9,9
8,13
10,10
7,2
7,11
12,1
3,7
5,4
9,2
1,0
13,11
11,11
2,8
14,0
12,12
14,9
5,6
4,8
8,8
10,5
13,4
1,2
0,13
2,10
6,10
14,2
4,1
12,14
3,11
14,11
10,7
0,6
1,13
6,12
14,4
3,4
4,3
4,12
8,3
10,0
8,12
10,9
11,8
2,14
6,5
12,0
14,6
8,5
0,1
10,11
9,13
11,10
2,7
7,6
12,2
12,11
4,7
5,8
10,4
11,3
2,0
11,12
13,6
7,8
