69
4,0
8,0
8,9
10,6
9,8
11,5
0,5
0,14
6,2
7,1
3,6
5,3
9,1
5,12
11,7
2,4
13,1
6,4
6,13
7,12
3,8
9,3
0,0
11,0
5,14
9,12
13,3
14,1
3,1
3,10
5,7
14,10
0,2
13,5
13,14
1,12
7,7
12,6
5,9
11,4
6,1
1,14
7,9
14,5
5,2
3,5
14,14
5,11
8,13
1,7
7,11
14,7
3,7
5,4
4,6
5,13
10,3
1,0
13,2
10,12
1,9
13,11
2,8
7,4
14,0
12,12
14,9
5,6
4,8
8,8
2,1
10,14
1,11
2,10
12,5
4,1
3,11
8,10
10,7
11,6
0,6
2,12
6,3
12,7
14,4
3,4
4,3
8,3
10,9
11,8
2,5
12,0
9,4
11,1
8,14
10,11
9,13
0,10
2,7
6,7
12,2
12,11
5,8
8,7
1,1
11,3
9,6
0,12
11,12
6,0
6,9
7,8
