72
4,9
5,1
8,0
3,13
10,6
2,2
0,14
11,14
13,8
7,1
7,10
8,2
5,12
8,11
9,10
11,7
2,4
0,7
13,1
3,8
5,5
8,4
9,3
11,0
5,14
9,12
11,9
13,12
1,10
6,6
7,5
3,1
12,13
14,10
5,7
9,5
3,3
3,12
4,11
9,7
10,8
2,13
7,9
12,8
14,5
4,4
14,14
9,9
10,1
13,0
10,10
1,7
7,2
7,11
12,1
12,10
5,4
8,6
10,3
1,0
13,11
11,11
2,8
0,11
6,8
14,0
14,9
5,6
4,8
8,8
13,4
0,13
2,10
6,10
3,2
4,1
3,11
4,10
8,1
1,4
0,6
11,6
14,4
3,4
4,3
4,12
8,3
10,0
11,8
0,8
12,0
6,14
7,13
4,5
4,14
0,1
10,11
0,10
13,13
7,6
12,2
12,11
4,7
8,7
10,4
9,6
2,0
10,13
11,12
13,6
6,0
7,8
