66
4,0
4,9
8,0
3,13
5,10
8,9
14,13
10,6
0,5
0,14
2,11
6,11
7,10
5,3
8,2
9,1
5,12
8,11
11,7
2,4
13,1
13,10
7,3
9,3
11,0
0,0
9,12
13,12
6,6
7,14
3,1
3,10
9,5
11,2
0,2
1,3
3,3
3,12
4,11
10,8
13,7
1,5
6,1
7,0
1,14
7,9
12,8
3,5
5,2
14,5
9,0
14,14
5,11
4,13
10,1
8,13
1,7
7,2
7,11
5,4
13,2
1,0
13,11
11,11
7,4
12,3
12,12
3,9
5,6
4,8
8,8
10,5
0,4
10,14
1,11
4,1
12,14
8,10
10,7
1,4
2,3
1,13
2,12
6,12
14,4
4,3
8,3
10,9
9,11
0,8
2,14
12,0
6,14
7,13
12,9
14,6
4,5
4,14
10,2
0,1
11,1
11,10
0,10
2,7
13,13
6,7
4,7
0,3
2,0
0,12
11,12
6,0
