69
12,4
4,0
8,0
3,13
14,13
11,5
2,2
6,2
7,1
6,11
7,10
3,6
8,2
9,1
9,10
2,4
1,8
6,13
7,12
3,8
14,8
5,5
9,3
5,14
9,12
0,9
11,9
1,10
6,6
3,1
14,1
9,5
0,2
11,2
9,14
13,5
14,3
14,12
5,9
9,7
11,4
10,8
1,5
13,7
7,9
3,5
5,2
4,4
3,14
5,11
4,13
9,9
13,0
8,13
10,10
1,7
2,6
7,2
12,10
9,2
5,13
8,6
1,0
10,12
13,11
0,11
7,4
12,3
14,9
8,8
10,5
13,4
2,1
10,14
11,13
6,10
14,2
14,11
4,10
8,10
11,6
6,3
14,4
4,3
8,3
10,0
8,12
10,9
1,6
9,11
2,5
2,14
7,13
12,9
4,5
4,14
8,5
9,4
0,1
8,14
10,11
13,13
7,6
12,2
12,11
4,7
8,7
1,1
9,6
10,13
2,9
7,8
