74
4,9
8,0
8,9
9,8
2,2
11,14
2,11
6,2
6,11
4,2
3,6
5,3
8,2
9,1
6,13
14,8
8,4
9,3
11,0
5,14
0,0
9,12
6,6
7,5
14,1
3,1
14,10
5,7
9,14
1,3
13,14
7,7
14,3
5,0
3,12
5,9
9,7
11,4
10,8
1,5
1,14
7,9
5,2
9,0
3,14
5,11
4,13
9,9
10,1
8,13
10,10
12,1
12,10
3,7
14,7
4,6
8,6
10,3
10,12
1,9
11,11
0,11
2,8
13,11
6,8
12,3
12,12
14,9
4,8
8,8
10,5
1,2
0,4
13,4
11,13
14,2
3,11
8,1
8,10
0,6
2,3
11,6
12,7
14,4
4,3
8,3
10,0
8,12
10,9
9,11
0,8
1,6
2,5
6,5
12,0
6,14
7,13
14,6
4,5
9,4
10,11
9,13
2,7
7,6
12,2
4,7
5,8
8,7
1,1
0,3
11,3
10,13
