70
8,0
3,13
5,10
14,13
10,6
9,8
11,5
2,2
0,5
7,10
4,2
5,3
9,1
5,12
8,11
9,10
0,7
2,4
1,8
6,4
5,5
8,4
9,3
0,0
11,0
9,12
0,9
7,14
14,1
14,10
5,7
3,10
9,5
11,2
1,3
13,14
7,7
12,6
3,12
5,9
4,11
10,8
13,7
6,1
7,0
1,14
2,13
7,9
3,5
9,0
14,14
3,14
13,0
13,9
1,7
2,6
7,2
7,11
12,1
12,10
3,7
5,4
9,2
8,6
1,0
13,11
11,11
0,11
2,8
7,4
12,3
3,0
14,0
14,9
4,8
8,8
13,4
0,4
2,1
1,2
1,11
6,10
3,2
4,1
3,11
4,10
8,10
10,7
1,4
2,12
6,3
14,4
4,12
8,3
10,0
8,12
9,11
11,8
2,14
6,5
6,14
7,13
14,6
4,5
10,11
13,13
7,6
12,11
4,7
1,1
2,0
6,9
