67
4,9
5,1
8,0
3,13
5,10
14,13
9,8
2,2
0,14
11,14
2,11
13,8
7,1
7,10
4,2
3,6
5,3
5,12
11,7
2,4
6,4
7,12
3,8
9,3
11,0
5,14
11,9
13,3
1,10
6,6
14,1
3,10
5,7
9,5
13,5
7,7
12,6
3,3
5,0
14,3
14,12
4,11
9,7
10,8
1,5
7,9
12,8
3,5
5,2
4,4
5,11
9,9
10,1
10,10
7,11
12,1
5,13
8,6
13,2
10,12
13,11
2,8
6,8
5,6
4,8
1,2
13,4
10,14
0,13
11,13
3,2
14,2
4,1
3,11
4,10
8,1
8,10
10,7
1,4
0,6
11,6
2,3
1,13
2,12
6,3
6,12
12,7
4,3
8,3
10,0
8,12
11,8
0,8
6,5
7,13
14,6
4,14
8,5
10,2
9,4
11,1
11,10
13,13
5,8
8,7
9,6
11,3
10,13
0,12
13,6
6,9
7,8
