67
12,4
4,0
3,13
8,9
9,8
2,2
11,14
7,1
6,11
3,6
8,2
9,1
5,12
8,11
0,7
2,4
13,1
1,8
7,3
6,13
14,8
3,8
8,4
9,3
0,0
5,14
11,0
9,12
13,12
7,14
3,10
5,7
9,5
11,2
0,2
9,14
13,14
14,3
3,3
5,9
4,11
9,7
10,8
13,7
1,5
1,14
2,13
7,9
12,8
14,5
5,11
4,13
9,9
10,1
13,0
10,10
13,9
7,2
12,1
14,7
5,4
3,7
5,13
1,0
10,12
13,11
0,11
2,8
7,4
14,9
5,6
4,8
1,2
13,4
2,1
10,14
11,13
6,10
12,5
14,2
3,2
14,11
4,10
10,7
1,4
11,6
0,6
1,13
6,3
6,12
12,7
3,4
4,12
8,12
10,9
1,6
0,8
6,5
12,0
6,14
4,5
4,14
11,10
0,10
7,6
8,7
1,1
11,3
2,0
11,12
2,9
13,6
