71
4,0
4,9
5,1
3,13
5,10
8,9
10,6
9,8
0,5
0,14
11,14
3,6
8,2
9,1
5,12
9,10
2,4
13,10
6,4
7,3
14,8
9,3
0,0
5,14
11,9
13,3
6,6
7,5
7,14
14,1
12,13
3,10
5,7
14,10
9,5
0,2
11,2
13,5
13,14
12,6
14,3
5,0
3,12
4,11
9,7
10,8
6,1
7,0
1,14
14,5
3,5
9,0
3,14
5,11
9,9
8,13
13,9
7,11
12,1
12,10
14,7
9,2
8,6
10,3
1,0
13,11
0,11
7,4
6,8
12,3
3,0
12,12
5,6
4,8
8,8
1,2
13,4
2,1
2,10
6,10
12,5
14,2
4,1
3,11
8,1
8,10
10,7
2,3
1,13
6,12
4,3
8,3
10,0
10,9
1,6
11,8
0,8
2,14
12,9
14,6
9,4
8,14
0,10
2,7
13,13
6,7
7,6
12,11
4,7
10,4
2,9
6,0
