69
4,0
4,9
5,1
8,0
3,13
5,10
10,6
11,5
2,2
0,5
0,14
2,11
11,14
7,10
4,2
3,6
5,3
8,2
9,1
2,4
13,1
13,10
7,3
14,8
5,5
11,0
5,14
13,3
1,10
7,14
12,13
3,10
9,5
0,2
11,2
13,5
12,6
14,3
3,12
5,9
4,11
11,4
10,8
1,14
2,13
14,5
14,14
5,11
4,13
10,1
13,0
8,13
10,10
13,9
2,6
12,10
4,6
9,2
5,13
8,6
10,3
13,2
10,12
13,11
11,11
2,8
0,11
7,4
14,0
3,0
12,12
3,9
5,6
4,8
14,9
10,5
13,4
0,4
11,13
2,10
6,10
12,5
14,2
1,4
11,6
2,3
6,3
12,7
4,3
8,12
10,9
0,8
2,5
2,14
6,14
12,9
4,14
8,5
9,4
9,13
11,10
13,13
6,7
5,8
1,1
0,3
2,0
10,13
11,12
13,6
6,9
7,8
