70
4,0
5,1
8,0
14,13
5,10
8,9
9,8
11,5
0,14
2,11
6,11
4,2
9,1
5,12
8,11
9,10
0,7
11,7
13,1
13,10
6,4
7,3
6,13
7,12
3,8
0,9
13,12
6,6
3,1
12,13
14,10
5,7
9,5
0,2
11,2
13,5
13,14
7,7
14,3
5,0
14,12
9,7
11,4
1,5
6,1
2,13
12,8
5,2
3,14
14,14
10,1
13,0
1,7
7,2
7,11
3,7
5,4
5,13
8,6
13,2
10,12
1,9
11,11
2,8
0,11
6,8
3,0
12,12
14,9
5,6
4,8
8,8
0,4
2,10
3,2
14,11
3,11
4,10
8,10
10,7
11,6
2,12
6,3
6,12
12,7
10,9
9,11
11,8
6,14
7,13
14,6
4,14
8,5
10,2
11,1
0,1
10,11
9,13
13,13
4,7
5,8
8,7
1,1
11,3
0,3
2,0
10,13
0,12
13,6
6,0
6,9
7,8
