71
4,9
5,1
3,13
5,10
8,9
11,5
2,2
11,14
7,1
6,11
7,10
3,6
5,3
9,1
5,12
8,11
9,10
0,7
1,8
13,10
7,12
3,8
5,5
8,4
11,0
5,14
9,12
7,5
7,14
14,1
3,1
14,10
3,10
5,7
9,5
11,2
0,2
13,5
1,3
13,14
7,7
12,6
5,0
14,12
3,12
4,11
9,7
11,4
10,8
13,7
1,5
6,1
7,0
1,14
2,13
14,5
4,13
10,1
13,0
1,7
2,6
7,11
12,10
14,7
1,0
1,9
0,11
2,8
14,0
12,12
3,9
14,9
8,8
10,5
13,4
1,2
0,13
11,13
2,10
12,5
3,2
12,14
8,1
8,10
11,6
2,3
1,13
6,3
12,7
14,4
4,3
8,3
2,5
12,0
6,14
7,13
12,9
10,2
9,4
11,1
0,1
8,14
10,11
0,10
12,11
5,8
10,4
9,6
2,9
13,6
6,0
7,8
