68
4,0
4,9
5,1
8,0
3,13
14,13
10,6
9,8
2,2
13,8
6,2
7,10
3,6
5,3
11,7
2,4
0,7
13,1
6,4
7,12
5,5
8,4
9,3
5,14
13,3
1,10
6,6
7,5
7,14
14,1
3,10
5,7
11,2
9,14
13,14
7,7
14,3
5,0
3,3
14,12
5,9
11,4
10,8
13,7
6,1
1,14
2,13
7,9
12,8
5,2
14,14
3,14
4,13
10,1
8,13
10,10
1,7
13,9
12,1
14,7
4,6
9,2
5,13
1,0
13,2
1,9
11,11
0,11
2,8
7,4
6,8
12,12
4,8
13,4
0,4
1,11
2,10
3,2
4,1
4,10
8,1
8,10
10,7
11,6
2,3
0,6
1,13
12,7
14,4
8,12
10,9
9,11
11,8
1,6
2,14
6,5
4,5
10,2
11,1
8,14
10,11
0,10
6,7
12,2
4,7
5,8
10,4
11,3
10,13
0,12
13,6
6,9
