71
12,4
4,0
5,1
8,0
3,13
14,13
5,10
10,6
0,5
2,2
11,5
2,11
4,2
3,6
5,3
9,1
9,10
11,7
13,10
1,8
6,4
3,8
14,8
8,4
5,14
11,9
13,3
13,12
1,10
6,6
7,14
14,1
12,13
3,10
5,7
9,5
3,3
9,7
13,7
6,1
7,0
2,13
7,9
12,8
14,5
5,2
4,4
3,14
5,11
14,14
4,13
9,9
2,6
7,2
12,1
5,4
4,6
9,2
5,13
10,3
1,0
10,12
11,11
7,4
6,8
12,3
14,0
3,9
5,6
14,9
8,8
1,2
0,4
13,4
2,1
0,13
2,10
14,2
14,11
3,11
4,10
0,6
2,12
6,3
6,12
10,0
10,9
9,11
1,6
2,5
2,14
6,5
7,13
12,9
14,6
9,4
11,1
11,10
0,10
13,13
6,7
7,6
4,7
10,4
1,1
11,3
2,0
11,12
13,6
6,0
6,9
7,8
