65
12,4
4,0
3,13
10,6
0,5
2,11
6,2
7,1
6,11
7,10
5,3
9,1
5,12
8,11
11,7
1,8
6,4
7,3
8,4
9,3
0,0
5,14
9,12
1,10
6,6
7,5
7,14
3,1
14,10
3,10
5,7
0,2
9,14
13,5
13,14
3,3
5,0
14,12
3,12
4,11
1,5
7,0
1,14
2,13
3,5
5,2
3,14
14,14
9,9
10,10
13,9
1,7
2,6
7,2
7,11
12,1
12,10
5,4
4,6
10,3
1,9
11,11
0,11
14,0
14,9
3,9
8,8
10,5
13,4
0,4
1,11
11,13
2,10
6,10
4,1
3,11
4,10
8,10
10,7
0,6
2,3
1,13
6,3
12,7
3,4
4,12
8,12
10,9
2,5
2,14
12,0
6,14
7,13
12,9
14,6
8,5
0,1
10,11
9,13
11,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
8,7
9,6
10,13
2,9
7,8
