69
12,4
4,0
4,9
14,13
5,10
8,9
10,6
9,8
2,2
0,14
6,2
7,1
6,11
4,2
5,3
8,2
9,1
5,12
8,11
0,7
13,1
1,8
6,13
14,8
3,8
8,4
0,0
5,14
0,9
1,10
6,6
3,10
9,5
9,14
1,3
3,3
3,12
5,9
14,12
9,7
13,7
6,1
1,14
2,13
3,14
5,11
9,9
1,7
7,2
12,1
3,7
4,6
9,2
8,6
13,2
1,9
11,11
2,8
6,8
12,3
14,0
12,12
8,8
13,4
1,2
2,1
1,11
0,13
2,10
12,5
14,2
3,2
4,1
3,11
0,6
2,3
1,13
2,12
4,3
4,12
8,3
10,0
9,11
11,8
2,5
6,14
12,9
14,6
4,5
4,14
8,5
10,2
0,1
8,14
10,11
9,13
13,13
6,7
7,6
12,2
12,11
4,7
5,8
10,4
1,1
11,3
9,6
10,13
11,12
0,12
6,0
7,8
