70
12,4
4,0
8,0
3,13
8,9
0,14
2,11
6,2
7,1
6,11
7,10
4,2
8,2
9,1
5,12
8,11
0,7
2,4
13,1
13,10
1,8
6,4
3,8
5,5
8,4
9,3
0,0
11,0
9,12
11,9
12,13
5,7
9,5
11,2
1,12
13,14
7,7
3,3
5,0
4,11
13,7
1,5
1,14
7,9
3,5
9,0
5,11
9,9
13,0
8,13
1,7
2,6
7,11
12,1
14,7
3,7
5,13
8,6
10,3
10,12
0,11
2,8
7,4
14,0
3,9
0,4
1,11
11,13
2,10
6,10
12,5
3,2
12,14
14,11
3,11
8,1
8,10
10,7
0,6
2,3
2,12
12,7
14,4
4,3
8,12
9,11
6,5
7,13
12,9
4,5
8,5
10,2
9,4
0,1
9,13
2,7
13,13
6,7
12,2
12,11
4,7
8,7
11,3
2,0
10,13
11,12
2,9
0,12
13,6
6,0
6,9
7,8
