66
5,1
14,13
3,13
10,6
9,8
11,5
2,2
2,11
13,8
6,2
7,1
6,11
7,10
4,2
3,6
9,1
8,11
13,1
13,10
6,4
7,3
6,13
7,12
3,8
14,8
8,4
0,0
5,14
11,9
13,12
1,10
6,6
7,14
3,1
14,1
12,13
14,10
5,7
11,2
0,2
9,14
13,14
12,6
3,3
3,12
14,12
6,1
7,9
14,5
3,5
4,4
5,2
4,13
9,9
10,1
13,0
10,10
1,7
2,6
7,11
12,10
5,4
9,2
10,3
1,9
2,8
14,9
5,6
8,8
10,5
2,1
10,14
1,11
11,13
2,10
6,10
3,2
4,1
4,10
8,10
10,7
11,6
6,12
14,4
4,3
4,12
8,12
11,8
2,5
6,5
12,0
7,13
12,9
4,5
10,2
11,1
0,1
10,11
9,13
0,10
12,2
4,7
9,6
0,3
2,0
10,13
11,12
0,12
2,9
13,6
6,9
7,8
