74
4,0
4,9
5,1
8,0
14,13
5,10
10,6
9,8
0,5
2,11
13,8
6,11
7,10
9,1
5,12
9,10
11,7
6,4
7,3
14,8
5,5
11,0
9,12
0,9
13,3
1,10
6,6
3,10
5,7
11,2
3,3
14,3
14,12
4,11
10,8
13,7
7,0
1,14
2,13
7,9
3,5
5,2
4,4
14,5
9,0
3,14
4,13
9,9
10,1
8,13
10,10
1,7
13,9
2,6
12,1
12,10
3,7
8,6
10,3
1,0
13,2
13,11
0,11
2,8
6,8
12,3
12,12
14,9
8,8
10,5
1,2
0,4
13,4
10,14
0,13
11,13
6,10
12,5
14,2
3,2
4,1
12,14
3,11
10,7
2,3
2,12
6,12
12,7
4,3
8,12
1,6
0,8
2,5
2,14
7,13
4,5
8,5
9,4
0,1
9,13
11,10
0,10
5,8
1,1
0,3
2,0
10,13
0,12
11,12
13,6
6,0
6,9
