70
12,4
4,0
5,1
8,0
3,13
5,10
9,8
11,5
2,2
11,14
2,11
13,8
7,10
4,2
8,2
9,1
5,12
8,11
2,4
13,1
7,12
3,8
5,5
11,0
5,14
0,0
9,12
0,9
13,12
1,10
6,6
3,1
14,1
14,10
9,5
11,2
1,3
13,5
13,14
1,12
3,12
5,9
9,7
11,4
10,8
1,14
7,9
14,5
5,2
4,4
3,14
5,11
13,0
8,13
13,9
2,6
7,2
14,7
5,13
1,0
10,12
13,11
11,11
2,8
7,4
14,0
12,12
3,9
5,6
4,8
8,8
13,4
10,14
1,11
0,13
6,10
12,5
3,2
14,2
4,10
8,10
2,3
6,12
4,12
8,3
10,0
8,12
10,9
1,6
9,11
11,8
2,14
14,6
4,5
4,14
8,5
9,4
0,1
11,1
8,14
9,13
13,13
6,7
7,6
4,7
9,6
11,3
2,0
0,3
10,13
11,12
7,8
