73
4,0
5,1
5,10
8,9
11,5
11,14
2,11
13,8
7,1
6,11
7,10
5,12
11,7
2,4
13,1
13,10
6,4
6,13
7,12
14,8
8,4
9,3
0,0
5,14
13,3
13,12
7,5
14,1
14,10
5,7
11,2
9,14
1,3
1,12
13,14
12,6
5,0
3,12
5,9
11,4
13,7
1,14
7,9
14,5
5,2
3,5
3,14
4,13
10,1
10,10
1,7
7,2
12,10
3,7
4,6
9,2
8,6
10,3
10,12
1,9
11,11
2,8
6,8
3,0
14,0
12,12
5,6
4,8
8,8
13,4
1,2
0,13
2,10
14,2
3,2
14,11
3,11
4,10
8,1
10,7
11,6
2,3
14,4
3,4
8,3
10,0
8,12
10,9
11,8
2,5
6,5
12,0
7,13
14,6
8,5
10,2
11,1
10,11
9,13
11,10
7,6
12,2
12,11
4,7
0,3
11,3
10,13
11,12
2,9
0,12
13,6
6,9
