69
14,13
10,6
0,5
2,2
11,14
13,8
7,1
6,11
4,2
8,2
9,1
9,10
2,4
13,1
13,10
1,8
6,4
7,3
6,13
7,12
14,8
5,5
0,0
5,14
11,0
9,12
11,9
13,3
3,1
3,10
9,5
5,0
3,12
5,9
4,11
9,7
11,4
1,5
13,7
7,0
7,9
3,5
14,5
4,4
3,14
5,11
9,9
10,1
13,0
10,10
1,7
2,6
7,2
12,1
12,10
14,7
5,4
4,6
9,2
1,9
0,11
11,11
2,8
7,4
12,3
3,0
12,12
14,9
5,6
10,5
13,4
10,14
1,11
0,13
11,13
6,10
12,5
14,2
4,10
0,6
1,13
2,12
6,12
12,7
3,4
14,4
4,3
4,12
8,3
10,0
11,8
12,0
6,14
12,9
14,6
10,2
9,4
0,1
11,1
10,11
9,13
2,7
13,13
12,2
4,7
10,4
11,3
2,0
0,3
10,13
0,12
6,0
