64
12,4
4,9
5,1
8,0
3,13
8,9
9,8
11,5
2,2
0,5
11,14
2,11
13,8
6,11
7,10
4,2
3,6
5,3
8,2
9,1
5,12
0,7
2,4
1,8
7,12
5,5
8,4
9,3
0,0
11,0
9,12
11,9
0,9
13,12
1,10
6,6
7,14
12,13
14,10
5,7
9,14
1,3
1,12
12,6
14,3
3,3
5,0
10,8
1,5
6,1
2,13
7,9
5,2
9,0
3,14
10,1
13,0
8,13
3,7
14,7
5,4
9,2
8,6
1,0
13,2
11,11
2,8
3,0
3,9
14,9
4,8
8,8
10,5
1,2
0,4
11,13
2,10
6,10
14,2
3,2
4,1
12,14
3,11
0,6
11,6
3,4
4,12
10,0
8,12
10,9
2,14
12,0
6,14
12,9
8,5
9,4
11,10
2,7
13,13
6,7
7,6
12,2
4,7
5,8
8,7
9,6
11,3
2,0
10,13
0,12
6,0
7,8
