69
12,4
4,0
14,13
8,9
10,6
11,5
0,5
2,2
0,14
11,14
13,8
6,11
4,2
8,2
9,1
8,11
11,7
0,7
2,4
13,1
6,4
7,12
3,8
9,3
11,0
5,14
11,9
1,10
13,12
6,6
7,5
7,14
14,10
5,7
0,2
9,14
13,5
1,12
7,7
12,6
3,3
5,0
14,3
11,4
13,7
1,5
6,1
7,9
9,0
3,14
14,14
13,0
10,10
7,2
12,10
3,7
5,4
14,7
1,0
13,2
10,12
1,9
13,11
2,8
6,8
3,0
14,0
12,12
5,6
13,4
0,4
1,2
2,1
1,11
11,13
6,10
3,2
4,10
8,1
10,7
1,4
11,6
1,13
2,12
6,12
12,7
14,4
4,3
10,0
8,12
1,6
11,8
9,11
0,8
2,14
7,13
4,14
0,1
8,14
9,13
0,10
2,7
6,7
4,7
5,8
9,6
2,0
10,13
0,12
2,9
6,9
7,8
