68
4,9
8,0
5,10
8,9
10,6
9,8
11,5
2,2
0,14
11,14
7,1
7,10
3,6
5,3
5,12
8,11
9,10
11,7
13,1
6,4
3,8
5,5
8,4
14,8
0,0
5,14
9,12
0,9
13,3
6,6
7,5
7,14
14,1
12,13
9,5
0,2
9,14
13,5
13,14
7,7
3,3
5,0
5,9
4,11
9,7
11,4
1,5
14,5
5,2
3,5
3,14
4,13
1,7
2,6
12,10
3,7
9,2
8,6
10,3
1,0
13,2
13,11
7,4
6,8
3,0
14,9
4,8
10,5
1,2
13,4
2,1
10,14
1,11
0,13
2,10
12,5
14,2
12,14
14,11
3,11
4,10
8,1
8,10
10,7
1,4
2,3
6,3
10,0
8,12
10,9
1,6
11,8
2,5
9,11
0,8
7,13
10,2
9,4
8,14
11,10
0,10
13,13
7,6
12,2
4,7
10,4
1,1
0,3
9,6
11,3
0,12
6,9
