71
4,0
5,1
2,2
0,14
11,14
2,11
6,2
6,11
7,10
4,2
5,3
8,2
9,1
5,12
8,11
2,4
13,10
6,4
6,13
7,12
14,8
5,5
3,8
9,3
5,14
11,9
0,9
7,14
3,1
14,1
5,7
11,2
1,3
1,12
7,7
12,6
14,3
5,0
3,12
5,9
4,11
7,0
2,13
7,9
3,5
14,5
5,2
4,4
9,0
14,14
10,1
13,0
13,9
1,7
7,2
14,7
5,4
1,0
10,12
13,11
0,11
1,9
12,3
14,0
14,9
10,5
1,2
0,4
1,11
0,13
12,5
3,2
14,2
12,14
3,11
4,10
8,1
10,7
0,6
2,3
2,12
6,3
12,7
14,4
3,4
4,3
4,12
10,9
9,11
11,8
2,14
12,0
7,13
14,6
4,5
8,5
11,1
0,1
8,14
0,10
2,7
13,13
12,2
4,7
10,4
1,1
10,13
11,12
0,12
13,6
6,0
7,8
