70
4,0
8,0
8,9
10,6
9,8
0,5
11,5
2,2
0,14
11,14
13,8
6,2
7,1
6,11
4,2
8,2
9,10
0,7
2,4
6,4
6,13
3,8
5,5
8,4
9,3
11,0
9,12
0,9
13,12
7,5
14,1
9,5
0,2
13,5
1,3
1,12
3,3
5,0
14,12
5,9
10,8
1,5
7,0
1,14
2,13
7,9
12,8
3,5
5,2
4,4
14,14
4,13
9,9
10,1
8,13
10,10
1,7
7,2
7,11
12,1
5,4
4,6
9,2
8,6
10,3
13,2
7,4
6,8
14,0
5,6
8,8
1,2
0,4
2,1
11,13
2,10
3,2
3,11
8,10
10,7
11,6
2,3
0,6
6,12
12,7
14,4
8,3
8,12
9,11
0,8
1,6
2,5
6,5
12,0
7,13
12,9
4,5
4,14
11,1
0,1
9,13
11,10
0,10
6,7
12,11
5,8
1,1
9,6
2,0
0,3
10,13
13,6
