68
8,0
14,13
5,10
8,9
9,8
11,14
2,11
13,8
6,2
5,3
5,12
8,11
9,10
13,1
13,10
1,8
6,4
7,3
6,13
14,8
8,4
9,3
11,0
0,0
0,9
11,9
6,6
14,10
5,7
0,2
13,5
7,7
12,6
3,3
5,9
4,11
1,5
13,7
6,1
7,0
1,14
2,13
12,8
14,5
5,2
3,5
4,4
9,0
14,14
5,11
4,13
10,1
13,0
8,13
10,10
2,6
7,11
4,6
9,2
13,2
0,11
2,8
11,11
6,8
12,12
3,9
4,8
8,8
10,5
1,2
0,4
2,1
0,13
2,10
6,10
12,5
14,2
12,14
4,10
0,6
2,12
6,12
12,7
4,3
4,12
8,3
10,9
1,6
2,14
6,5
14,6
4,5
8,5
9,4
11,1
0,1
8,14
10,11
11,10
13,13
12,2
12,11
4,7
10,4
1,1
0,3
10,13
0,12
2,9
13,6
6,0
6,9
