70
12,4
4,0
8,0
14,13
8,9
10,6
2,2
11,14
2,11
6,2
7,1
6,11
5,3
8,2
9,1
5,12
8,11
11,7
2,4
1,8
7,3
7,12
14,8
8,4
11,0
9,12
11,9
13,12
1,10
6,6
7,5
14,1
3,1
12,13
14,10
0,2
9,14
1,3
1,12
7,7
14,3
3,3
11,4
10,8
13,7
6,1
7,9
12,8
14,5
5,11
4,13
9,9
8,13
10,10
13,9
1,7
2,6
7,11
12,10
14,7
3,7
5,4
9,2
8,6
1,0
1,9
0,11
7,4
6,8
14,0
3,0
14,9
5,6
3,9
10,5
13,4
2,1
1,11
0,13
3,2
14,2
4,1
8,1
8,10
1,4
2,3
3,4
4,3
8,3
10,0
9,11
1,6
2,14
7,13
12,9
14,6
10,2
9,4
0,1
9,13
2,7
13,13
6,7
7,6
12,2
5,8
8,7
1,1
10,13
0,12
13,6
7,8
