67
4,9
8,0
14,13
5,10
8,9
9,8
0,5
2,2
0,14
13,8
7,10
4,2
8,2
9,1
0,7
13,10
6,4
7,3
14,8
5,5
11,0
5,14
0,0
11,9
0,9
13,3
1,10
7,14
3,1
5,7
0,2
11,2
9,14
13,5
1,12
7,7
12,6
3,3
14,12
5,9
3,12
11,4
10,8
7,9
14,5
5,2
9,0
5,11
4,13
9,9
10,1
8,13
10,10
2,6
7,2
12,1
12,10
3,7
9,2
5,13
8,6
1,0
10,12
7,4
6,8
3,0
3,9
5,6
14,9
10,5
1,2
13,4
0,4
12,5
4,1
3,11
14,11
4,10
8,10
0,6
2,3
1,13
2,12
6,12
12,7
14,4
8,12
10,9
9,11
2,5
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,14
10,2
9,4
8,14
10,11
11,10
2,7
13,13
12,2
12,11
8,7
10,4
9,6
2,9
13,6
