70
12,4
4,9
5,1
8,0
14,13
10,6
0,5
2,2
11,5
2,11
13,8
7,10
5,3
9,1
9,10
0,7
2,4
11,7
1,8
13,10
6,4
7,3
6,13
3,8
5,5
14,8
0,0
5,14
13,3
13,12
1,10
6,6
7,5
12,13
14,10
5,7
9,5
11,2
9,14
13,5
1,12
7,7
12,6
5,0
5,9
4,11
9,7
10,8
1,5
6,1
7,0
12,8
3,5
5,11
9,9
10,1
13,0
8,13
10,10
1,7
12,1
9,2
5,13
1,0
10,12
1,9
0,11
2,8
11,11
7,4
14,0
12,12
3,9
5,6
4,8
1,2
0,4
1,11
12,14
4,10
10,7
0,6
11,6
3,4
14,4
4,12
8,3
10,9
1,6
11,8
2,5
2,14
12,0
7,13
12,9
14,6
4,5
4,14
10,2
11,1
8,14
10,11
0,10
6,7
12,11
8,7
10,4
0,3
2,0
0,12
11,12
6,9
