72
4,0
5,1
8,0
5,10
8,9
0,5
0,14
2,11
13,8
6,2
6,11
7,10
3,6
5,3
9,1
5,12
8,11
2,4
1,8
7,3
6,13
7,12
5,5
0,0
11,0
5,14
9,12
11,9
13,3
6,6
7,14
14,1
12,13
3,10
5,7
11,2
1,3
13,5
1,12
14,3
5,0
14,12
5,9
9,7
10,8
1,5
6,1
7,0
1,14
3,5
9,0
3,14
8,13
13,9
12,10
3,7
14,7
4,6
9,2
5,13
8,6
13,2
10,12
1,9
13,11
11,11
6,8
14,0
3,0
12,12
3,9
5,6
4,8
10,5
0,4
2,1
10,14
11,13
14,2
3,2
12,14
4,10
8,10
0,6
2,3
6,3
14,4
4,3
8,3
10,9
1,6
0,8
2,5
2,14
6,5
12,0
6,14
12,9
4,5
8,5
10,2
9,13
11,10
7,6
12,2
5,8
1,1
11,3
11,12
0,12
13,6
6,0
