67
4,0
3,13
14,13
6,11
7,10
5,3
8,2
9,10
0,7
2,4
13,1
13,10
7,12
14,8
5,5
8,4
0,0
9,12
13,3
13,12
1,10
6,6
14,1
3,1
3,10
9,5
0,2
1,12
13,14
7,7
12,6
3,3
11,4
10,8
13,7
6,1
7,0
1,14
7,9
12,8
3,5
14,5
4,4
9,0
14,14
3,14
9,9
13,0
10,10
13,9
1,7
2,6
7,2
7,11
3,7
14,7
5,13
1,0
13,11
6,8
12,3
3,0
14,0
3,9
14,9
13,4
0,4
1,2
1,11
0,13
11,13
14,2
3,2
4,1
12,14
14,11
8,10
10,7
1,13
2,12
6,12
12,7
14,4
8,12
10,9
9,11
11,8
2,5
6,5
12,0
6,14
12,9
4,5
8,5
10,2
9,4
0,1
8,14
2,7
13,13
6,7
12,2
8,7
10,4
1,1
9,6
2,0
10,13
0,12
13,6
6,9
7,8
