67
5,10
8,9
10,6
9,8
2,2
11,14
2,11
0,14
13,8
7,1
6,11
7,10
4,2
3,6
5,3
8,2
9,10
0,7
2,4
6,4
7,3
3,8
0,0
0,9
13,3
1,10
7,5
7,14
14,1
11,2
0,2
13,5
1,12
14,12
4,11
9,7
11,4
10,8
13,7
1,5
7,0
1,14
3,5
5,2
4,4
3,14
5,11
13,0
8,13
13,9
1,7
7,11
12,10
14,7
5,4
4,6
10,3
0,11
11,11
12,3
3,0
14,9
4,8
8,8
2,1
0,13
12,5
14,2
4,1
12,14
8,10
10,7
1,4
0,6
2,3
1,13
2,12
12,7
3,4
14,4
8,3
8,12
0,8
2,5
2,14
12,0
7,13
12,9
14,6
4,14
10,2
11,1
0,1
8,14
10,11
9,13
2,7
13,13
6,7
4,7
5,8
8,7
10,4
9,6
0,3
1,1
2,0
10,13
0,12
2,9
6,0
6,9
