68
12,4
4,0
5,1
8,0
3,13
10,6
9,8
0,5
11,5
11,14
0,14
13,8
7,1
4,2
3,6
8,2
9,10
11,7
0,7
2,4
13,10
1,8
7,3
7,12
5,5
8,4
11,0
5,14
0,0
11,9
13,3
1,10
7,14
14,1
3,1
14,10
5,7
0,2
11,2
13,14
7,7
3,3
5,0
5,9
1,5
13,7
7,0
12,8
14,5
5,2
4,4
3,14
14,14
13,0
10,10
1,7
2,6
7,2
14,7
5,4
10,12
1,9
0,11
12,3
14,0
3,0
12,12
14,9
5,6
8,8
13,4
11,13
0,13
6,10
3,2
14,11
8,1
8,10
10,7
11,6
2,3
1,13
6,3
6,12
4,3
8,3
10,0
1,6
11,8
2,5
2,14
12,0
6,14
14,6
4,5
4,14
8,5
11,1
0,1
8,14
9,13
11,10
13,13
6,7
12,11
4,7
8,7
2,0
10,13
11,12
2,9
6,0
