72
12,4
8,0
0,5
0,14
2,11
11,14
6,2
7,1
4,2
8,2
9,1
5,12
8,11
9,10
0,7
2,4
13,1
13,10
3,8
8,4
5,14
9,12
0,9
13,3
13,12
6,6
7,5
7,14
12,13
3,10
5,7
9,5
11,2
9,14
1,3
13,14
7,7
14,3
3,12
9,7
11,4
13,7
1,5
7,0
12,8
3,5
14,5
14,14
5,11
4,13
9,9
10,1
8,13
10,10
1,7
14,7
9,2
10,3
1,0
13,2
10,12
1,9
13,11
7,4
12,12
5,6
4,8
10,5
1,2
13,4
10,14
2,10
6,10
14,2
3,2
4,1
14,11
4,10
8,10
11,6
2,3
1,13
2,12
6,12
3,4
14,4
8,3
8,12
9,11
2,14
12,0
6,14
7,13
12,9
4,5
4,14
10,2
0,1
8,14
9,13
2,7
13,13
6,7
7,6
4,7
9,6
11,3
2,0
10,13
13,6
6,9
7,8
