72
4,0
4,9
5,1
3,13
8,9
10,6
9,8
2,2
0,14
2,11
13,8
5,12
8,11
9,10
13,1
1,8
7,3
6,13
7,12
14,8
3,8
9,12
0,9
1,10
6,6
7,5
7,14
9,5
11,2
9,14
1,3
7,7
14,12
5,9
4,11
9,7
10,8
1,5
6,1
7,0
7,9
3,5
5,2
4,4
3,14
14,14
4,13
9,9
8,13
13,9
7,2
3,7
4,6
9,2
5,13
8,6
1,0
13,2
13,11
0,11
2,8
3,0
14,0
12,12
3,9
4,8
10,5
13,4
0,4
10,14
0,13
14,2
4,1
12,14
3,11
1,4
11,6
0,6
1,13
2,12
6,3
12,7
14,4
4,12
8,3
10,0
9,11
2,5
2,14
6,5
12,9
14,6
4,14
11,1
9,13
2,7
13,13
6,7
7,6
12,11
8,7
10,4
1,1
11,3
9,6
2,0
11,12
2,9
13,6
6,0
6,9
7,8
