70
12,4
4,0
3,13
8,9
10,6
0,5
0,14
6,2
6,11
7,10
8,2
8,11
11,7
2,4
0,7
13,1
1,8
6,4
7,12
14,8
5,5
8,4
0,0
11,9
13,3
1,10
7,5
14,1
3,10
5,7
1,3
3,3
14,12
5,9
9,7
1,14
2,13
14,5
14,14
5,11
4,13
9,9
13,0
10,10
1,7
2,6
7,2
12,10
3,7
4,6
9,2
8,6
10,3
13,2
10,12
1,9
2,8
6,8
12,12
3,9
14,9
4,8
8,8
1,2
0,4
2,1
13,4
11,13
0,13
6,10
3,11
8,1
8,10
10,7
1,4
11,6
2,3
2,12
6,12
12,7
14,4
3,4
10,0
8,12
10,9
1,6
0,8
12,0
6,14
12,9
14,6
4,5
8,5
10,2
9,4
8,14
10,11
11,10
2,7
13,13
6,7
12,2
8,7
10,4
1,1
0,3
2,0
11,3
10,13
0,12
6,0
7,8
