69
12,4
4,0
4,9
5,1
8,9
10,6
0,5
11,5
0,14
6,2
4,2
5,3
5,12
9,10
1,8
6,4
7,3
6,13
7,12
14,8
5,5
3,8
0,0
5,14
9,12
13,3
13,12
6,6
14,1
12,13
14,10
5,7
3,10
9,5
0,2
9,14
1,3
1,12
7,7
12,6
5,9
9,7
11,4
1,5
13,7
7,0
1,14
12,8
3,5
9,0
3,14
9,9
10,1
7,2
7,11
12,1
12,10
14,7
5,4
5,13
13,2
1,0
10,12
0,11
11,11
7,4
12,3
14,0
12,12
5,6
4,8
13,4
1,2
2,1
1,11
0,13
6,10
12,5
4,1
12,14
3,11
4,10
8,1
0,6
1,13
6,3
14,4
8,3
10,9
0,8
2,5
2,14
12,0
6,14
12,9
9,4
11,1
8,14
0,10
2,7
6,7
12,11
5,8
8,7
1,1
11,3
2,0
10,13
0,12
2,9
11,12
13,6
