71
12,4
4,0
4,9
8,0
14,13
5,10
8,9
2,2
11,14
6,2
7,1
7,10
4,2
9,1
11,7
2,4
0,7
6,4
7,3
6,13
7,12
3,8
8,4
5,14
9,12
0,9
7,14
3,10
14,10
0,2
1,12
14,3
14,12
3,12
4,11
9,7
11,4
1,5
13,7
6,1
7,0
1,14
12,8
3,5
14,5
14,14
3,14
5,11
10,1
13,0
8,13
10,10
1,7
2,6
12,10
5,13
13,2
1,0
10,12
1,9
11,11
13,11
2,8
3,0
14,0
12,12
14,9
3,9
4,8
8,8
13,4
0,4
1,11
0,13
2,10
11,13
6,10
12,5
14,2
4,1
4,10
2,3
6,3
6,12
12,7
14,4
3,4
4,12
10,0
9,11
2,5
2,14
12,0
6,14
12,9
9,4
8,14
11,10
0,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
10,4
11,3
2,0
10,13
11,12
6,0
