71
4,9
5,1
14,13
3,13
8,9
11,5
0,5
11,14
0,14
13,8
7,1
7,10
4,2
3,6
5,3
8,2
11,7
1,8
7,12
14,8
8,4
11,0
5,14
0,0
11,9
13,12
6,6
7,5
7,14
14,1
12,13
14,10
5,7
3,10
0,2
13,14
12,6
3,3
3,12
5,9
10,8
13,7
7,0
1,14
7,9
14,5
9,0
4,13
9,9
10,1
8,13
10,10
2,6
7,11
12,1
5,4
9,2
5,13
10,3
1,0
10,12
1,9
0,11
2,8
6,8
3,0
12,12
3,9
8,8
0,4
2,1
10,14
11,13
0,13
3,2
14,2
4,10
8,1
8,10
10,7
1,4
0,6
2,3
1,13
2,12
14,4
3,4
4,12
10,9
9,11
0,8
2,14
6,14
12,9
4,5
4,14
8,5
10,2
8,14
10,11
9,13
11,10
6,7
7,6
5,8
10,4
1,1
9,6
0,3
11,12
2,9
13,6
