70
12,4
4,9
3,13
5,10
10,6
2,2
2,11
7,1
6,11
7,10
4,2
3,6
9,1
5,12
0,7
13,1
1,8
6,13
7,12
3,8
5,5
9,3
11,0
5,14
0,0
11,9
0,9
13,3
1,10
7,14
14,1
12,13
3,10
5,7
9,5
11,2
9,14
13,5
13,14
7,7
3,3
5,0
3,12
5,9
4,11
14,12
9,7
1,14
14,5
5,2
3,5
14,14
4,13
13,0
1,7
7,2
3,7
5,4
9,2
5,13
8,6
10,3
13,2
2,8
7,4
12,3
12,12
5,6
1,2
1,11
0,13
11,13
2,10
6,10
12,5
12,14
14,11
4,10
8,1
8,10
11,6
0,6
1,13
2,12
6,12
12,7
10,9
11,8
2,5
6,5
7,13
12,9
4,14
9,4
11,1
10,11
0,10
11,10
13,13
6,7
7,6
12,11
4,7
9,6
1,1
10,13
11,12
0,12
13,6
6,0
6,9
7,8
