70
12,4
4,9
8,0
14,13
9,8
13,8
6,2
7,1
5,3
8,2
9,1
9,10
11,7
0,7
2,4
13,1
6,4
7,3
6,13
3,8
14,8
8,4
9,3
11,0
5,14
11,9
0,9
6,6
7,14
12,13
14,10
5,7
9,5
11,2
1,3
7,7
5,0
4,11
9,7
10,8
13,7
6,1
7,0
1,14
7,9
14,5
4,4
9,0
10,1
13,0
2,6
7,2
7,11
12,10
3,7
4,6
5,13
8,6
10,3
1,9
13,11
0,11
7,4
6,8
12,3
3,0
12,12
3,9
5,6
4,8
13,4
0,4
2,1
1,11
0,13
12,5
3,2
3,11
10,7
1,4
0,6
2,3
1,13
2,12
6,12
12,7
8,3
10,0
8,12
10,9
9,11
11,8
6,5
12,0
6,14
7,13
4,14
8,14
10,11
11,10
0,10
6,7
12,11
5,8
8,7
10,4
9,6
0,3
2,0
0,12
6,0
7,8
