72
12,4
8,0
3,13
8,9
10,6
9,8
0,5
2,2
0,14
11,14
13,8
6,2
7,1
6,11
9,1
0,7
11,7
13,1
6,13
7,12
14,8
5,5
3,8
8,4
9,3
0,0
5,14
11,0
9,12
11,9
13,3
6,6
12,13
9,5
0,2
13,5
1,12
7,7
3,3
4,11
10,8
6,1
2,13
7,9
12,8
3,5
14,5
4,4
9,0
4,13
13,0
13,9
2,6
12,1
3,7
5,4
5,13
1,0
10,12
1,9
2,8
3,0
14,0
14,9
4,8
1,2
11,13
0,13
6,10
12,5
14,2
4,1
14,11
3,11
8,1
8,10
10,7
1,4
11,6
0,6
2,3
2,12
6,12
12,7
3,4
4,12
8,12
10,9
11,8
2,14
6,14
12,9
14,6
4,5
4,14
11,1
8,14
0,10
11,10
7,6
12,2
12,11
5,8
1,1
11,3
10,13
0,12
11,12
13,6
6,0
6,9
7,8
