71
4,0
14,13
8,9
9,8
0,5
11,14
0,14
13,8
7,1
6,11
3,6
5,3
9,1
8,11
9,10
0,7
13,1
7,3
3,8
14,8
8,4
9,3
9,12
0,9
13,3
7,14
3,1
12,13
14,10
3,10
9,5
11,2
1,3
12,6
3,3
14,3
14,12
3,12
5,9
9,7
11,4
10,8
6,1
3,5
5,2
4,4
3,14
5,11
4,13
9,9
10,1
8,13
13,9
1,7
2,6
7,11
12,1
12,10
14,7
3,7
4,6
9,2
5,13
10,3
1,0
13,11
0,11
2,8
11,11
7,4
3,0
14,9
8,8
1,2
13,4
2,1
1,11
0,13
2,10
12,5
14,2
4,1
12,14
4,10
8,1
8,10
10,7
1,4
0,6
11,6
1,13
4,12
8,12
10,9
1,6
2,14
6,5
12,0
12,9
4,14
8,5
10,2
0,1
2,7
12,11
8,7
9,6
11,3
1,1
0,3
2,9
7,8
