68
8,0
3,13
10,6
9,8
13,8
4,2
3,6
9,1
5,12
11,7
2,4
13,1
13,10
1,8
7,3
7,12
14,8
5,5
9,3
11,0
0,0
5,14
1,10
6,6
7,5
14,10
5,7
11,2
9,14
13,5
14,3
3,12
11,4
10,8
1,5
13,7
7,0
1,14
7,9
12,8
3,5
14,5
14,14
5,11
3,14
10,1
8,13
1,7
2,6
7,2
7,11
12,1
14,7
4,6
10,12
11,11
7,4
6,8
14,9
5,6
4,8
8,8
13,4
0,4
10,14
1,11
2,10
6,10
14,2
4,1
10,7
0,6
2,3
1,13
2,12
6,3
4,12
8,3
10,0
8,12
10,9
1,6
11,8
0,8
2,5
2,14
6,5
12,0
4,5
4,14
10,2
9,4
8,14
10,11
9,13
11,10
0,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
2,0
10,13
13,6
6,0
6,9
7,8
