70
4,0
4,9
8,0
14,13
0,5
11,5
6,11
7,10
3,6
5,3
9,1
5,12
2,4
13,10
7,3
14,8
5,5
11,0
11,9
0,9
13,12
6,6
7,14
14,1
12,13
14,10
9,5
9,14
13,14
7,7
12,6
14,3
5,9
9,7
1,5
13,7
1,14
2,13
14,5
5,2
4,4
9,0
13,0
8,13
10,10
1,7
2,6
7,2
12,10
14,7
5,4
4,6
3,7
8,6
1,0
13,2
10,12
1,9
0,11
7,4
12,3
14,0
3,0
3,9
5,6
14,9
8,8
10,5
2,1
0,13
3,2
3,11
4,10
0,6
2,3
11,6
1,13
2,12
6,3
6,12
12,7
3,4
4,3
4,12
8,3
8,12
10,9
11,8
2,5
2,14
12,0
6,14
7,13
4,5
8,5
9,4
11,1
0,1
10,11
9,13
13,13
6,7
12,2
12,11
8,7
11,3
2,0
0,3
10,13
2,9
6,9
7,8
