69
8,0
14,13
5,10
8,9
10,6
0,14
2,11
11,14
13,8
6,2
3,6
9,1
5,12
11,7
2,4
6,4
7,3
5,5
11,0
5,14
11,9
1,10
7,5
7,14
14,1
3,1
12,13
5,7
9,5
13,5
13,14
12,6
3,3
14,3
5,0
14,12
9,7
11,4
1,5
7,0
12,8
3,5
14,5
9,0
14,14
10,1
13,0
13,9
2,6
7,2
12,1
12,10
3,7
5,4
9,2
10,3
10,12
1,9
11,11
2,8
7,4
6,8
14,0
3,9
5,6
4,8
8,8
10,5
13,4
0,4
10,14
12,5
4,1
4,10
8,1
8,10
0,6
2,3
11,6
1,13
2,12
6,12
12,7
14,4
4,12
8,3
10,0
10,9
0,8
6,5
12,0
4,5
8,5
8,14
11,10
2,7
0,10
13,13
7,6
12,2
4,7
5,8
8,7
10,4
9,6
0,3
2,0
1,1
0,12
2,9
13,6
6,0
