70
12,4
4,0
5,1
8,0
14,13
5,10
3,13
10,6
11,5
2,2
0,14
11,14
2,11
6,2
6,11
5,3
8,2
11,7
2,4
1,8
7,3
7,12
5,5
11,0
5,14
0,9
11,9
13,3
13,12
7,5
7,14
14,1
14,10
3,10
9,5
0,2
9,14
1,12
7,7
14,3
3,3
3,12
5,9
4,11
9,7
13,7
1,5
6,1
1,14
12,8
5,2
4,4
3,14
4,13
10,1
13,0
8,13
13,9
1,7
2,6
7,2
14,7
5,13
10,3
1,0
13,11
11,11
0,11
1,9
12,3
14,0
5,6
4,8
10,5
0,4
2,1
10,14
11,13
2,10
0,13
14,2
3,2
3,11
4,10
1,4
6,3
12,7
3,4
14,4
8,12
1,6
0,8
2,14
6,5
12,0
14,6
8,5
9,4
8,14
10,11
2,7
7,6
12,2
12,11
4,7
5,8
10,4
1,1
2,0
13,6
6,0
6,9
