69
4,0
4,9
5,1
3,13
5,10
8,9
0,5
2,2
0,14
7,1
6,11
4,2
5,3
9,10
0,7
2,4
13,1
13,10
6,4
7,3
14,8
8,4
9,3
0,0
11,9
0,9
13,3
12,13
0,2
9,14
1,12
7,7
12,6
14,12
5,9
11,4
10,8
6,1
7,0
2,13
7,9
14,5
5,2
9,0
14,14
13,9
7,2
7,11
3,7
14,7
5,4
13,2
1,0
13,11
11,11
0,11
1,9
7,4
2,8
12,3
3,0
14,0
14,9
5,6
10,5
0,4
10,14
0,13
2,10
6,10
4,1
14,11
8,10
10,7
1,4
0,6
2,3
11,6
1,13
6,3
6,12
3,4
4,3
4,12
8,3
10,0
8,12
9,11
11,8
2,5
2,14
6,14
7,13
12,9
4,5
4,14
8,5
11,10
2,7
0,10
12,2
5,8
10,4
0,3
2,0
11,3
10,13
0,12
11,12
6,0
6,9
7,8
