67
4,0
4,9
5,1
3,13
5,10
8,9
14,13
11,5
0,14
2,11
11,14
6,2
6,11
7,10
5,3
5,12
0,7
13,1
13,10
6,4
6,13
14,8
5,5
9,3
0,9
13,3
1,10
13,12
7,14
14,1
12,13
14,10
9,5
1,12
7,7
12,6
3,3
14,3
3,12
5,9
14,12
9,7
10,8
1,5
6,1
7,0
5,2
9,0
14,14
5,11
9,9
8,13
10,10
1,7
13,9
2,6
7,2
12,10
3,7
9,2
5,13
10,3
1,0
10,12
1,9
13,11
2,8
7,4
3,0
12,12
14,9
4,8
13,4
0,13
2,10
14,2
4,1
3,11
14,11
8,1
1,4
2,3
1,13
2,12
12,7
4,3
8,3
10,9
11,8
2,5
12,0
6,14
12,9
14,6
4,5
4,14
10,2
9,4
8,14
10,11
11,10
2,7
0,10
13,13
6,7
7,6
12,11
4,7
10,4
9,6
11,3
6,0
