69
12,4
8,0
5,10
9,8
2,2
0,14
11,14
13,8
6,11
7,10
9,1
8,11
0,7
11,7
2,4
1,8
13,10
7,3
6,13
7,12
3,8
5,5
0,0
13,3
1,10
7,5
14,1
3,10
0,2
1,3
1,12
13,14
7,7
12,6
14,3
3,3
4,11
11,4
10,8
6,1
1,14
2,13
12,8
3,5
5,2
4,4
14,14
5,11
4,13
8,13
2,6
7,2
7,11
12,10
3,7
4,6
8,6
1,0
13,11
0,11
11,11
6,8
5,6
8,8
10,5
1,2
13,4
10,14
11,13
2,10
14,2
3,2
12,14
3,11
4,10
8,1
1,4
11,6
2,3
2,12
6,3
6,12
14,4
8,12
1,6
11,8
2,5
2,14
6,14
7,13
14,6
4,5
8,5
10,2
11,1
0,1
8,14
10,11
9,13
11,10
0,10
13,13
6,7
7,6
12,11
5,8
10,4
10,13
0,12
13,6
6,0
6,9
