70
12,4
4,0
4,9
8,0
3,13
5,10
8,9
9,8
11,5
0,5
11,14
6,2
7,1
4,2
3,6
9,1
9,10
0,7
13,1
6,4
7,3
6,13
14,8
3,8
5,5
11,0
9,12
11,9
0,9
13,3
6,6
7,5
3,1
14,1
12,13
3,10
9,5
11,2
9,14
1,3
1,12
14,12
9,7
11,4
10,8
13,7
7,9
3,5
14,5
4,4
5,11
4,13
10,1
13,0
10,10
2,6
7,11
14,7
5,4
9,2
10,3
13,2
13,11
11,11
1,9
2,8
7,4
12,3
3,0
12,12
3,9
5,6
4,8
1,2
0,4
10,14
11,13
6,10
12,5
14,2
3,2
8,1
8,10
10,7
12,7
3,4
4,3
4,12
8,3
10,0
1,6
9,11
2,14
12,0
14,6
4,5
8,5
11,1
8,14
10,11
13,13
12,2
4,7
5,8
10,4
1,1
9,6
2,0
2,9
13,6
6,9
7,8
