70
4,0
3,13
8,9
10,6
9,8
11,5
2,2
2,11
13,8
6,2
7,1
6,11
4,2
5,3
8,2
8,11
0,7
13,10
1,8
7,3
6,13
5,5
11,0
5,14
9,12
13,3
7,5
7,14
3,1
3,10
9,5
11,2
1,3
13,14
7,7
12,6
14,3
3,3
14,12
5,9
9,7
1,5
7,0
2,13
7,9
4,4
9,0
14,14
3,14
9,9
10,1
7,2
12,1
12,10
5,4
4,6
10,3
1,0
13,2
1,9
11,11
0,11
2,8
7,4
6,8
3,0
14,0
8,8
10,5
13,4
0,4
11,13
2,10
6,10
12,5
14,11
8,1
10,7
1,4
2,3
2,12
3,4
4,3
4,12
10,9
9,11
0,8
1,6
2,14
4,5
4,14
8,5
9,4
11,1
8,14
10,11
9,13
11,10
2,7
6,7
7,6
12,2
4,7
8,7
1,1
0,3
11,3
2,0
11,12
2,9
13,6
6,0
