68
12,4
4,0
5,1
8,0
14,13
8,9
10,6
11,5
7,1
6,11
4,2
3,6
5,3
8,2
8,11
9,10
0,7
2,4
11,7
13,1
13,10
6,4
7,3
5,5
0,0
5,14
9,12
0,9
7,5
7,14
3,1
14,1
12,13
3,10
9,14
1,3
13,14
14,12
3,12
5,9
4,11
10,8
1,5
6,1
7,0
14,5
5,2
9,0
14,14
3,14
4,13
9,9
13,9
2,6
12,1
12,10
3,7
5,4
9,2
5,13
10,3
13,2
0,11
2,8
6,8
3,9
8,8
10,5
0,4
2,1
10,14
1,11
0,13
11,13
6,10
3,2
4,1
12,14
14,11
3,11
4,10
8,10
10,7
2,3
6,3
6,12
3,4
14,4
4,3
4,12
10,0
8,12
9,11
11,8
1,6
2,14
12,9
4,14
9,4
11,1
0,1
8,14
11,10
0,10
13,13
12,2
12,11
11,3
2,0
0,12
2,9
7,8
