74
12,4
4,9
5,1
8,0
14,13
8,9
10,6
0,5
2,2
11,14
6,2
7,1
6,11
7,10
3,6
8,2
9,1
9,10
0,7
7,3
6,13
14,8
3,8
8,4
9,3
0,0
9,12
0,9
11,9
13,12
1,10
7,14
14,1
3,1
12,13
14,10
5,7
9,14
1,3
13,14
7,7
12,6
3,3
3,12
14,12
9,7
13,7
7,0
2,13
7,9
3,5
4,4
9,0
4,13
9,9
8,13
1,7
13,9
7,2
7,11
12,10
3,7
4,6
8,6
10,3
1,0
13,2
11,11
3,0
14,0
14,9
5,6
8,8
1,2
13,4
10,14
1,11
11,13
2,10
0,13
6,10
14,2
12,14
3,11
14,11
4,10
8,10
1,4
11,6
2,12
3,4
4,12
10,0
8,12
10,9
11,8
0,8
2,14
7,13
9,4
11,1
10,11
11,10
13,13
12,2
4,7
5,8
8,7
10,4
1,1
10,13
6,0
