75
3,13
8,9
9,8
2,2
0,14
6,2
7,1
3,6
5,3
9,1
8,11
2,4
1,8
6,4
7,3
7,12
5,5
0,0
9,12
0,9
13,3
1,10
6,6
7,5
14,1
3,10
14,10
9,5
11,2
0,2
1,3
13,14
1,12
7,7
14,3
5,0
14,12
3,12
4,11
9,7
13,7
6,1
1,14
7,9
14,5
5,2
4,4
9,0
4,13
9,9
13,0
13,9
2,6
7,2
7,11
12,1
12,10
3,7
5,4
14,7
9,2
5,13
8,6
1,0
13,2
1,9
13,11
2,8
7,4
6,8
12,3
3,0
12,12
14,9
4,8
13,4
11,13
6,10
12,5
3,2
4,1
12,14
14,11
3,11
11,6
2,3
2,12
6,12
12,7
3,4
10,9
9,11
1,6
2,5
11,8
2,14
12,0
4,5
8,5
9,4
8,14
10,11
9,13
11,10
2,7
13,13
12,11
4,7
5,8
1,1
0,3
0,12
