70
4,0
5,1
5,10
8,9
9,8
2,2
11,14
0,14
6,2
7,1
6,11
7,10
4,2
8,11
2,4
1,8
7,3
6,13
7,12
14,8
9,3
11,0
5,14
0,9
11,9
1,10
7,5
3,1
5,7
9,5
0,2
1,3
1,12
13,14
7,7
12,6
3,3
5,0
9,7
11,4
10,8
7,0
1,14
2,13
7,9
12,8
9,0
14,14
5,11
4,13
9,9
10,1
2,6
3,7
9,2
8,6
1,0
13,2
13,11
1,9
2,8
11,11
4,8
8,8
10,5
1,2
0,4
13,4
2,1
11,13
2,10
14,2
4,10
8,10
10,7
1,4
0,6
2,3
11,6
2,12
12,7
4,12
8,3
8,12
10,9
0,8
6,14
4,14
8,5
10,2
9,4
0,1
10,11
9,13
11,10
2,7
0,10
13,13
6,7
12,2
12,11
4,7
5,8
8,7
10,4
1,1
11,3
2,0
10,13
13,6
6,0
6,9
