65
12,4
5,1
8,0
3,13
10,6
11,5
0,5
0,14
7,1
6,11
3,6
5,3
8,2
11,7
2,4
6,4
7,3
7,12
3,8
14,8
9,3
0,0
5,14
9,12
11,9
13,12
1,10
7,5
14,1
3,1
9,5
13,5
1,3
7,7
3,3
5,0
3,12
14,12
4,11
10,8
6,1
7,9
3,5
14,14
8,13
1,7
13,9
12,1
12,10
14,7
3,7
4,6
9,2
10,3
1,0
10,12
1,9
0,11
11,11
6,8
12,3
3,0
14,0
3,9
4,8
10,5
13,4
1,2
1,11
11,13
12,5
12,14
14,11
4,10
8,1
10,7
0,6
6,3
12,7
14,4
8,3
10,0
10,9
11,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
8,5
10,2
0,1
8,14
10,11
2,7
13,13
7,6
12,2
12,11
4,7
8,7
9,6
0,3
11,3
1,1
2,0
11,12
2,9
13,6
