70
12,4
5,10
8,9
11,5
13,8
6,2
7,1
6,11
7,10
3,6
9,1
5,12
8,11
9,10
0,7
13,1
1,8
6,4
5,5
8,4
9,3
5,14
9,12
0,9
13,3
1,10
13,12
7,5
14,1
12,13
5,7
9,5
0,2
11,2
9,14
1,3
13,5
1,12
12,6
14,3
5,0
3,12
10,8
6,1
2,13
14,5
5,2
4,4
3,5
14,14
9,9
10,10
13,9
7,2
7,11
12,1
12,10
5,13
1,0
13,11
11,11
2,8
1,9
7,4
12,12
5,6
4,8
8,8
10,5
1,2
10,14
3,2
14,2
4,1
3,11
14,11
4,10
1,4
2,3
1,13
6,3
6,12
12,7
3,4
14,4
4,12
8,3
8,12
10,9
1,6
0,8
9,11
2,14
6,5
7,13
8,5
10,2
9,4
11,1
8,14
9,13
11,10
2,7
5,8
8,7
1,1
11,3
2,0
2,9
6,0
6,9
7,8
